Area,Delay,Score,Current Run,Episode,Verilog
3.458,66.3,1.0716221221674391,150.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,151.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,152.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,153.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,154.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,155.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,156.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,157.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,158.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,159.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
N/A,N/A,-0.1,160.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire;
wire [3:0] in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], c1, in1_wire[0], in2_wire[0], cin_wire);
full_adder FA2(sum[1], c2, in1_wire[1], in2_wire[1], c1);
full_adder FA3(sum[2], c3, in1_wire[2], in2_wire[2], c2);
full_adder FA4(sum[3], cout, in1_wire[3], in2_wire[3], c3);

endmodule

module full_adder(output sum, carry, input a, b, cin);
wire a_wire, b_wire, c_wire;

assign a_wire = a;
assign b_wire = b;
assign c_wire = cin;

half_adder HA1(sum, c1, a_wire, b_wire);
half_adder HA2(sum, c2, c1, c_wire);

assign carry = c2;

endmodule

module half_adder(output sum, carry, input a, b);
wire a_wire, b_wire;

assign a_wire = a;
assign b_wire = b;

xor(sum, a_wire, b_wire);
and(carry, a_wire, b_wire);

endmodule"
3.458,66.3,1.0716221221674391,161.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,162.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,163.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,164.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,165.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,166.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,167.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,168.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
